Match ID,Date,Attacking Team,Defending Team,Player Name,Body Part,Situation,Shot Type,xG,Post Shot xG
14168731,20/12/2025,Radcliffe,Leamington,Rio Clegg,right-foot,regular,goal,0.4213,0.6746
14168731,20/12/2025,Radcliffe,Leamington,Rio Clegg,right-foot,regular,save,0.04009,0.02483
14168762,30/12/2025,Radcliffe,Fylde,Rio Clegg,right-foot,regular,block,0.0165,0.0
14168798,24/01/2026,Radcliffe,Buxton,Rio Clegg,right-foot,throw-in-set-piece,block,0.003839,0.0
14168798,24/01/2026,Radcliffe,Buxton,Rio Clegg,right-foot,throw-in-set-piece,miss,0.004477,0.0
14168798,24/01/2026,Radcliffe,Buxton,Rio Clegg,right-foot,regular,miss,0.2825,0.0
14168798,24/01/2026,Radcliffe,Buxton,Rio Clegg,right-foot,regular,goal,0.6249,0.7871
15326170,03/02/2026,Radcliffe,Oxford,Rio Clegg,right-foot,regular,save,0.05078,0.02463
15326170,03/02/2026,Radcliffe,Oxford,Rio Clegg,right-foot,regular,block,0.1917,0.0
15326170,03/02/2026,Radcliffe,Oxford,Rio Clegg,right-foot,regular,save,0.1174,0.134
15326170,03/02/2026,Radcliffe,Oxford,Rio Clegg,right-foot,regular,save,0.05688,0.1556
15326170,03/02/2026,Radcliffe,Oxford,Rio Clegg,right-foot,regular,goal,0.4708,0.6088
14168835,07/02/2026,Radcliffe,King's Lynn,Rio Clegg,right-foot,regular,save,0.08038,0.2251
14168835,07/02/2026,Radcliffe,King's Lynn,Rio Clegg,right-foot,set-piece,block,0.01578,0.0
14168835,07/02/2026,Radcliffe,King's Lynn,Rio Clegg,right-foot,regular,save,0.03271,0.007152
14168874,21/02/2026,Radcliffe,Peterborough,Rio Clegg,right-foot,regular,miss,0.1601,0.0
14168874,21/02/2026,Radcliffe,Peterborough,Rio Clegg,left-foot,regular,save,0.29,0.332
14168874,21/02/2026,Radcliffe,Peterborough,Rio Clegg,right-foot,throw-in-set-piece,miss,0.01821,0.0
14168888,24/02/2026,Radcliffe,Southport,Rio Clegg,right-foot,regular,block,0.07288,0.0
14168888,24/02/2026,Radcliffe,Southport,Rio Clegg,right-foot,regular,block,0.158,0.0
14168906,07/03/2026,Radcliffe,Merthyr,Rio Clegg,head,regular,goal,0.4113,0.7426
14168906,07/03/2026,Radcliffe,Merthyr,Rio Clegg,right-foot,regular,miss,0.04145,0.0
14969967,16/12/2025,Radcliffe,Scarborough,Rio Clegg,right-foot,throw-in-set-piece,miss,0.1855,0.0
14969967,16/12/2025,Radcliffe,Scarborough,Rio Clegg,right-foot,regular,miss,0.03491,0.0
14969967,16/12/2025,Radcliffe,Scarborough,Rio Clegg,right-foot,regular,miss,0.008032,0.0
14969967,16/12/2025,Radcliffe,Scarborough,Rio Clegg,right-foot,regular,goal,0.1035,0.2713
14969967,16/12/2025,Radcliffe,Scarborough,Rio Clegg,right-foot,regular,block,0.06497,0.0
14168698,25/11/2025,Radcliffe,Southport,Rio Clegg,right-foot,regular,block,0.05305,0.0
14168698,25/11/2025,Radcliffe,Southport,Rio Clegg,left-foot,set-piece,miss,0.4677,0.0
14168698,25/11/2025,Radcliffe,Southport,Rio Clegg,right-foot,regular,miss,0.005983,0.0
14168698,25/11/2025,Radcliffe,Southport,Rio Clegg,right-foot,regular,miss,0.03267,0.0
14168698,25/11/2025,Radcliffe,Southport,Rio Clegg,right-foot,throw-in-set-piece,block,0.001178,0.0
14168551,02/09/2025,Radcliffe,South Shields,Rio Clegg,right-foot,regular,miss,0.007474,0.0
14168551,02/09/2025,Radcliffe,South Shields,Rio Clegg,right-foot,free-kick,miss,0.0006301,0.0
14168790,17/01/2026,Radcliffe,Spennymoor,Rio Clegg,left-foot,regular,goal,0.5841,0.8888
14168790,17/01/2026,Radcliffe,Spennymoor,Rio Clegg,right-foot,regular,save,0.01682,0.03534
14168891,28/02/2026,Radcliffe,Telford,Rio Clegg,right-foot,regular,block,0.06952,0.0
14168891,28/02/2026,Radcliffe,Telford,Rio Clegg,right-foot,throw-in-set-piece,save,0.02004,0.1411
14168981,06/04/2026,Radcliffe,Fylde,Rio Clegg,head,regular,goal,0.2609,0.5155
14169007,18/04/2026,Radcliffe,Hereford,Rio Clegg,right-foot,regular,save,0.03492,0.008086
14169007,18/04/2026,Radcliffe,Hereford,Rio Clegg,right-foot,throw-in-set-piece,goal,0.04208,0.03858
14169007,18/04/2026,Radcliffe,Hereford,Rio Clegg,right-foot,regular,miss,0.001334,0.0
14168968,03/04/2026,Radcliffe,Curzon Ashton,Rio Clegg,head,regular,goal,0.3657,0.8046
14168968,03/04/2026,Radcliffe,Curzon Ashton,Rio Clegg,left-foot,regular,goal,0.06113,0.4953
14168968,03/04/2026,Radcliffe,Curzon Ashton,Rio Clegg,right-foot,regular,save,0.0126,0.1452
14168988,11/04/2026,Radcliffe,South Shields,Rio Clegg,right-foot,regular,goal,0.887,0.943
14168988,11/04/2026,Radcliffe,South Shields,Rio Clegg,right-foot,regular,save,0.08397,0.1207
14169012,25/04/2026,Radcliffe,Macclesfield,Rio Clegg,right-foot,regular,goal,0.7867,0.9405
14169012,25/04/2026,Radcliffe,Macclesfield,Rio Clegg,right-foot,regular,block,0.1281,0.0
14169012,25/04/2026,Radcliffe,Macclesfield,Rio Clegg,left-foot,regular,block,0.1578,0.0
14169012,25/04/2026,Radcliffe,Macclesfield,Rio Clegg,right-foot,regular,miss,0.0419,0.0
14168961,28/03/2026,Radcliffe,Worksop,Rio Clegg,right-foot,regular,miss,0.05035,0.0
